0.254653995000000	0.931094080000000	1.57155298000000	2.22819806200000	3.20958460420000	4.07548521150000	4.74522723295000	5.80955122184000	6.30060050845002
0.282414615000000	1.03549968800000	1.74348841500000	2.48967441950000	3.58165188060000	4.56905157970000	5.28470147985001	6.48641229572000	7.04945335433003
0.867640370000000	3.35312105600000	5.79289833600000	8.36107685250000	12.1670439472000	15.7670694213000	18.2125700104500	22.2921542987400	23.5582399920900
0.405261520000000	1.47214624200000	2.38609069400000	3.41616769700000	4.83108028140000	6.20224961240000	7.53402400370000	8.89747739768000	9.76874614096001
20.9264890700000	89.2997992040001	161.434188700000	238.025224162500	349.613232407200	441.574021255300	540.531587740551	650.200307103780	686.734509412481
20.9668407200000	89.5030457620000	162.307489688000	239.329955462000	351.291757790800	445.602311432300	541.908301523600	654.662030798220	689.700220165501
20.9515885300000	89.4286767040000	162.327776462000	239.591657160500	351.416017248200	446.719824293300	542.453906339050	655.647573146100	689.673636194941
21.1007918600000	90.0657168100000	163.651725111000	241.275868083000	353.278640701000	450.108989439100	547.737538228701	660.951678262320	694.601418794270
21.0534018350000	89.8928541700000	163.379666234000	241.236333101500	352.929248670000	449.646132962700	546.869308171200	659.786942063060	693.789216970010
21.1792069050000	90.5873332260001	164.764215941000	244.057250334500	357.317531455000	457.388420143000	551.676936027700	660.275271551760	700.564355913061
21.2400460300000	90.9702805360000	165.577121693000	245.507756923500	359.836917306000	460.403099973400	554.076284985250	661.393604314940	704.879642920271
21.2252637550000	90.9629872340000	165.542001277000	245.523326883000	359.744743251000	460.491954192900	553.881254730150	660.876106647960	705.045922667591
21.2326636200000	90.9945229940000	165.621940213000	245.642762834000	360.090880974600	460.841106958400	554.148061493150	661.020255762700	705.629626543791
21.2391015450000	91.3065825960000	166.155019660000	246.121671328000	360.978958838400	461.906019879000	554.995374373350	661.026492697140	707.518327554581
21.2368775850000	91.2457259800000	166.172197789000	246.248522235500	361.019770063800	462.045321994400	555.037678344350	660.781843787320	707.870581215042
21.4565507900000	92.2366236180000	168.553703699000	249.438994255000	367.446333413200	467.482628417600	561.811076115950	664.833956196900	717.348406104702
21.4544328550000	92.3223852480001	168.696724134000	249.783271049000	367.842712652200	467.748226209800	562.456535048400	665.855908950080	718.194966164192
21.4542379450000	92.3250874600001	168.704438150000	249.816404422000	367.858344301200	467.773260267300	562.528714953600	665.988781779340	718.314001769222
21.4362580900000	92.3201863860001	168.783752853000	249.939999344500	367.827761891200	468.454948919300	563.044524384951	666.993745364360	719.234096536793
21.7748393550000	94.0562199680000	173.138445534000	254.881162056500	377.230959298800	481.200576431500	579.675598878752	687.529969214720	735.876850201172
21.8263846050000	94.0908664460000	173.302494201000	255.111374257500	378.014381090000	482.339561242100	580.448360575952	688.913475451940	736.645692853402
21.8345503050000	94.0881208840000	173.338896129000	255.126539597000	378.254454946800	482.628109114700	580.580567936452	689.197288184020	736.754794588172
21.8144247800000	94.0289287020000	173.843593622000	255.580204634000	379.376481297200	485.909531312300	581.716534408802	692.019340906540	737.120401869850
21.7370342150000	93.8757285420000	173.170794635000	255.524134679000	378.238843204200	483.772498824700	581.488322948202	692.710160302320	737.989806201031
21.7377717200000	93.8780523540000	173.174970734000	255.528657532500	378.248744235600	483.776377746900	581.501509507102	692.747240723180	738.021023475621
22.1071862900000	96.0210040000001	177.737483604000	262.883402247000	389.203275747800	498.817946281300	588.684509279150	716.179735436940	764.955987785725
22.1591485950000	96.4485012240000	179.035151146000	265.020059908000	390.659609075800	500.526791284400	591.965507780802	721.938940014480	771.648561679854
22.1885382950000	96.4618826480000	179.132191703000	265.535550152500	390.654952977200	500.904373861700	592.470930892752	722.703727000300	772.521230520204
22.1573522450000	96.3567387560000	179.001304801000	265.294768371000	389.962732790000	500.724779341100	592.294447072352	722.346442372820	772.464709789184
22.2429842550000	96.7027366960000	179.253837322000	266.642620973500	393.641573435000	504.248333504600	598.219314426601	727.847422810420	781.019688686494
22.3192731600000	96.7798269960001	179.846877882000	267.039831437000	395.003325829400	505.932887734200	598.561008253600	729.476643335840	782.682283392294
22.3238184450000	96.7812045740000	179.847324189000	267.052339960000	395.046682330000	506.046393447800	598.566670807650	729.503092893700	782.689419817964
22.3796050550000	96.7660462160000	179.628812190000	266.920463543000	395.587233472799	507.348183486600	599.794344128551	729.631115423000	782.257221909653
22.8371847950000	97.5268439140000	181.023354201000	269.284718099000	400.223822143600	513.279248775800	613.905586517353	737.722556907140	797.296521442487
25.2162351450000	103.091765516000	190.601519788000	284.317270724000	417.514563814800	537.444417517099	640.155572011852	773.414359501060	861.299726715236
25.1994589500000	103.046682142000	190.518024454000	284.132442843500	417.361775278400	537.460672427699	639.909940290603	773.406237131260	861.058744536046
25.1984739000000	103.045818220000	190.515142303000	284.142197103500	417.356421492600	537.472027501499	639.895270346153	773.409033187780	861.051481707616
26.5131615150000	106.066326924000	193.189160525000	289.204854363000	424.291453377400	541.354158175600	643.538946664153	786.795488545200	873.981679214315
26.5259563450000	106.058970616000	193.087627482000	289.467674402000	424.926754317200	541.917442749300	642.300569968453	786.929748126000	874.860608087024
26.5190531450000	106.024918830000	193.036494950000	289.426375038500	424.919912243200	541.897954350100	642.099064903602	786.813181295120	874.819773133594
26.5152246050000	106.005437308000	193.031836283000	289.410662782000	424.961530320200	541.787301327300	641.949196243952	786.769486757600	874.857486677414
26.5148905500000	105.978981460000	193.316976251000	289.457289213000	425.053011503000	541.635798397800	641.753707172302	786.743900762800	874.966284853464
33.6301379750000	132.769084014000	235.552836591000	345.391026151000	503.119492102800	620.562929408600	728.532733728850	913.167301222360	1000.68066970550
33.7909224000000	132.811484136000	236.212287210000	347.103046026500	503.429386358800	619.805210754200	727.551198179302	915.137020256880	1002.37536413758
33.7763383600000	132.791368030000	236.176306438000	346.975415942500	503.374133644400	619.845488793500	727.187132845302	915.054504705820	1002.31704264038
33.7739851450000	132.784422058000	236.162111281000	346.919570867500	503.348877661000	619.829797677200	727.030292305052	915.016069385700	1002.29445119847
33.7651717300000	132.734161608000	235.989431757000	346.569350523500	503.187937091600	619.665703953200	725.987322203952	914.723128149940	1002.05484251440
33.7665580400000	132.744120918000	236.010914222000	346.566645583000	503.190065617400	619.694886127700	725.966243638252	914.773804702000	1002.13920051257
33.8004037150000	132.844531334000	236.819548882000	346.466262091500	503.230486620800	620.369930364000	725.099020031452	915.396054630680	1002.98362673606
33.7850757100000	132.824348804000	236.703904507000	346.238199297500	503.096422029600	620.227967585400	724.283742874903	915.142284456060	1002.78868352185
33.7881383100000	132.892369700000	236.765213967000	346.506060290000	503.124036866800	620.330846859300	724.291523586853	915.258372311120	1002.93844984808
33.7802840200000	132.888598430000	236.744290381000	346.508085736000	503.097957005800	620.303480667100	724.132151060703	915.210486435260	1002.90002845881
33.7551275750000	132.881106284000	236.689466823000	346.529718239500	503.026150051000	620.235310656300	723.691002615953	915.089250331960	1002.81168962511
33.7057432800000	132.729682824000	236.630297207000	346.788535538999	502.588584780600	619.871232875800	720.780330363652	914.371671197920	1002.29965660607
34.0344081200000	133.686902264000	238.443026423000	348.347861531000	506.012056935600	624.244076625700	725.288233292202	918.083543000100	1006.52801008056
34.0380988200000	133.678787362000	238.408673189000	348.331221949000	506.124613984400	624.314625299600	725.158198501351	918.095806017660	1006.57345809468
34.0310552000000	133.619316466000	238.270006790000	348.236594720500	506.021736618000	624.267047511600	724.629058298851	917.865586510140	1006.37010253124
34.0515126550000	133.698475924000	238.268315863000	348.268748963000	506.667271364600	624.382759595200	724.578810097701	918.143519783860	1006.73134394740
40.4727901850000	153.044479792000	268.638927542000	393.226454471500	563.609025450400	691.857429924600	786.640965372100	1002.90573093544	1089.23298478570
40.3902564900000	152.705745376000	267.747637311000	392.869785820000	561.399812756000	689.829053044000	785.969693587450	1001.72398558910	1089.17201177890
40.3184919350000	152.623772036000	267.146612086000	392.883093049000	560.796239039600	688.598081174600	785.831366665750	1001.25751300472	1091.27685477056
40.3196908650000	152.640923328000	267.156083787000	392.887492964000	560.824296640400	688.597826493400	785.822649750400	1001.27085838072	1091.37667418553
40.2783898800000	152.374823980000	267.158290436000	391.998617914500	560.369430503399	686.718527077100	785.064182613401	1000.32882427010	1092.02671064869
40.2577331900000	152.322597998000	267.110967858000	391.915646260000	560.344639600999	686.530096286300	785.041443946251	1000.23327623124	1092.13602828826
40.2549981150000	152.415774498000	267.460207756000	392.229842126000	560.922410872799	686.288086260000	784.897030502351	1000.29931698556	1094.31541023176
40.2442464350000	152.392278896000	267.417773620000	392.129945718500	560.881313342999	686.479972720500	784.636079859251	1000.17565096166	1094.40938413461
40.2310380300000	152.334335548000	267.396105850000	391.860099447500	560.947082120199	686.662652303500	783.769774335452	999.874946493760	1095.29876595126
40.4268090800000	152.701266000000	267.755757304000	392.622599919000	562.351170814400	687.181362399800	784.235195677750	1003.75492977312	1103.55123631197
40.4201253400000	152.662313052000	267.483624874000	392.480408849000	562.258645317400	686.848049766000	784.059051641201	1003.53440365182	1103.63413955103
40.3886934800000	152.544177166000	266.769574413000	392.039776222000	561.969776889000	685.793874428700	783.487372538001	1002.82718795364	1103.90317812331
40.3741917200000	152.688057660000	266.179847190000	391.945809072000	563.843331617600	684.557170513900	785.045627908800	1002.39294965058	1105.17894746680
40.3750139150000	152.700545782000	266.169920809000	391.951185475000	563.873769395400	684.528517589400	785.075299282100	1002.37946314224	1105.17149040512
40.3748099000000	152.716337662000	266.136972028000	391.957815394000	563.922989754600	684.452403473700	785.109317723950	1002.33322879228	1105.13473381376
40.3635443850000	152.705903276000	266.017558086000	391.904320596500	563.886210048000	684.163843244400	784.938239375000	1002.13462033260	1104.90776998323
40.2006513650000	152.253792346000	265.130093428000	391.456560639000	560.490734217000	680.915295889500	784.355853836800	1000.00157638494	1102.74389021927
45.3403459550000	163.585072274000	280.844033785000	408.633656214999	593.119373386599	713.729562585300	835.473630853450	1024.36591825102	1138.33208215261
46.5217514050000	166.116457208000	282.511795695000	414.182128432000	596.178390960000	717.583506285000	836.887722974151	1028.91842571066	1146.66265711630
46.6149039600000	166.501890338000	282.638675414000	415.336954728000	594.794970997200	716.296155316700	836.557097184202	1028.50200204358	1149.43877563120
46.6034334100000	166.454030614000	282.492122334000	415.260699265500	594.659154844400	716.091223788700	836.356466957702	1028.20845054174	1149.50494685432
48.2544357700000	170.775651996000	289.116421432000	422.736591260000	604.296211252599	728.296354919999	849.390843011202	1041.38997250250	1188.10613467342
48.0319707850000	170.057088864000	288.070653040000	422.150526332000	602.529191753600	726.070394997600	847.360345179652	1038.73137125574	1188.17564196958
48.3429372950000	171.624371296000	289.458792497000	423.046259878000	603.384703137200	727.650518548900	849.258072337652	1039.77803353838	1193.73732347387
48.3588371350000	171.699888208000	289.492248633000	423.088810128500	603.533349316600	727.749245435000	849.347439434152	1039.84497025640	1194.14507438684
48.3580510200000	171.692743786000	289.493593647000	423.081823557500	603.487248808200	727.724527662700	849.327066949902	1039.81820676644	1194.15291090860
48.3374424200000	171.661968928000	289.483994052000	423.038670095500	603.161818654400	727.542212808500	849.188023324952	1039.64041547020	1194.11867803251
49.5873157000000	175.200281606000	294.067275737000	427.473873145500	609.470086018199	732.217114630400	854.068431952251	1055.50080262234	1214.18226129575
49.5330828100000	175.167223842000	293.787740124000	426.679899905500	609.211016479199	731.805404157700	853.593364955501	1055.02221292332	1213.97070504685
49.6581274300000	175.440082216000	294.491389505000	427.579119778500	609.411154478399	732.174369092500	854.501863507450	1057.33547808342	1216.46884267938
49.6438641500000	175.290019420000	294.403175969000	427.224220174000	609.281492795999	731.840332637800	854.273185812750	1057.25657477738	1216.41681087215
51.0387436050000	178.558399060000	299.620821098000	434.368891682500	616.998838867000	734.922277569200	858.788073832400	1059.81652742506	1231.70224139827
51.3732723000000	178.729576442000	300.263686164000	435.564771758000	617.783243775999	736.048519501500	858.787087631950	1059.88496325422	1232.32446264566
51.3788877500000	178.728139106000	300.352820115000	435.684031405500	617.696878043399	735.750796086600	858.648378456900	1059.67242839924	1232.17131051942
51.3648316650000	178.702574630000	300.239516354000	435.652799473000	617.557829743199	735.402279224600	858.442421849650	1059.33178455496	1231.91751316794
52.1324655350000	179.409297600000	302.035724835000	436.799299575500	617.216847343200	736.198019826400	858.669554535400	1060.00587941946	1232.32711343011
52.1328286900000	179.410151578000	302.036207961000	436.802022497500	617.216824824399	736.197092380400	858.669813441750	1060.00703976710	1232.32631305673
52.3218274150000	179.692953640000	302.470930112000	438.154614751500	618.136899286000	736.849931449100	858.816013839051	1060.40715064180	1232.55316521255
52.2751135500000	179.431779244000	301.230680780000	438.312799004499	617.771637542600	736.957261826600	857.303418324551	1059.71653226876	1230.01330212792
52.2760111750000	179.408125256000	301.367533556000	438.348380795499	617.748052353399	737.000638734900	857.246141000501	1059.69856270350	1229.92393650220
1.36751846000000	5.51150369000000	9.50067839200000	13.6979817700000	20.3339119704000	25.2240337546000	30.4901825683002	37.4458412824800	40.0949614009502
1.48669649000000	6.21438021600000	10.8786323790000	15.7254125540000	23.3838495144000	29.4970819982000	34.9361817647000	43.6769962117000	46.4261679892804
1.54581767500000	6.55760453400000	11.5388167980000	16.8839886915000	24.9979146164000	31.7614884918000	37.7247544069500	47.4078713048000	49.4818978375100
1.54634473000000	6.56578433200000	11.5529980720000	16.8975127365000	25.0428551856000	31.8745850649000	37.8229807078500	47.5379342089200	49.5947122251400
1.54683019500000	6.56994740400000	11.5681989320000	16.9155073245000	25.0758818832000	31.9159207425000	37.9080578839000	47.5908877798000	49.6889376817800
0.555710315000000	2.06498378400000	3.48975948400000	4.98666194900000	7.25589723560000	8.85107597680000	10.6942940791000	13.2413074043000	14.4412549621403
0.283357080000000	1.03604730600000	1.75502465700000	2.48262963950000	3.58671451500000	4.59438369549999	5.33833071980000	6.48759448542000	7.00355040114000
0.446440415000000	1.73467642000000	3.00555053900000	4.33185791050000	6.25878043100000	7.99898987140000	9.55434130070003	11.4187626390800	12.6480246774502
0.630310910000000	2.47661310200000	4.30980396600000	6.25786331950000	9.04400722940000	11.6167617739000	13.8616759060500	16.6246001152400	18.3898486171303
0.274408015000000	0.974015330000000	1.58304940100000	2.24192642450000	3.19646816220000	4.06105334220000	4.96377684065000	5.86946262952000	6.44701101192005
0.279324500000000	1.02502506600000	1.66949829400000	2.37785233050000	3.38394734300000	4.33442653990000	5.28138699700000	6.21512535174000	6.87636889202007
0.293514690000000	1.09203361800000	1.78543113100000	2.55905908700000	3.64586896800000	4.66019632710000	5.68930015845000	6.69524185808000	7.43111206434008
0.281809440000000	1.04648379000000	1.77121253500000	2.53556801800000	3.66454674680000	4.61742888590000	5.39451312780002	6.62892337320000	7.30008600978004
0.261190090000000	0.920825576000001	1.51308602800000	2.09525777150000	3.03838764060000	3.75385093040000	4.44687277610000	5.41462422186000	5.99336685818001
0.441442710000000	1.59578814000000	2.64267854200000	3.68590385350000	5.38680479640000	6.64270741790000	7.91266061380001	9.63493442664000	10.6862499210501
0.468170710000000	1.74822293000000	2.93042631900000	4.11079449200000	6.02134330720000	7.45022874350000	8.93194142780001	10.8355166431000	12.1214247402201
0.480213415000000	1.81709352400000	3.06913586400000	4.32024963550000	6.33564384940000	7.87505755890000	9.45975580285000	11.4771041772200	12.9119381248002
0.480638265000000	1.82253678200000	3.08529896800000	4.34956826100000	6.37440441200000	7.92269778960000	9.52276479715000	11.5532934780600	13.0044071237402
0.327361755000000	1.12365750200000	1.85412770100000	2.59914300700000	3.72669115000000	4.70116508070000	5.41554533815001	6.70765668370000	7.20038491022000
0.330571895000000	1.13618451800000	1.87787715500000	2.63248145950000	3.77694768960000	4.76757413030000	5.49122097610001	6.80128945168000	7.30259203014001
0.396223370000000	1.42203415600000	2.38427429800000	3.39168420200000	4.86793752360000	6.23770585650000	7.12884179655003	8.91828398639999	9.53003853710000
0.339014810000000	1.20614444400000	2.04465187000000	2.92680879950000	4.20751681580000	5.42124244390000	6.15489889045002	7.49756458262000	8.14015992087005
0.385835640000000	1.40295716200000	2.39805095100000	3.43201671900000	4.94405948080000	6.37518287210000	7.24237295465000	8.89461444512000	9.58485131151005
1.49735268500000	5.65711391800000	9.77286712300000	14.1792975880000	20.4910158916000	25.7952564491000	31.6732299184500	38.6448124989600	41.3031165597304
1.98587619500000	7.65927675000000	13.2997839210000	19.3526892015000	28.0760774558000	35.4526579836000	43.9384731967003	52.8932300861000	58.3806133134304
2.06539862500000	8.08878127600000	14.1192263380000	20.5892909005000	30.0206134325999	37.8097451438000	47.0937677050501	56.5606520486800	63.0696630691308
2.08687619500000	8.23521460200000	14.4293115850000	21.0543074500000	30.6106165612000	38.8948065466000	48.5929786296502	58.3334385419600	64.9312697986510
0.326875345000000	1.18601093000000	1.97798304600000	2.80888517750000	4.06029352360000	4.92187706870000	5.94348333800001	7.30826457386000	7.99263904434016
0.439389320000000	1.64723239200000	2.76410466500000	3.93925928800000	5.73992283240000	7.04367182560000	8.47973799715000	10.4360824156400	11.3290715919802
0.311810875000000	1.15563993000000	1.96322949700000	2.71828192100000	4.01243457680000	5.10450660950000	6.00792616545001	7.22328853074000	8.24908348885020
0.404836555000000	1.54862934600000	2.66048339300000	3.73985568299999	5.52456757580000	7.09138602099999	8.25687753870004	9.87532946864000	11.0153066724501
0.250789525000000	0.957252166000000	1.61896496200000	2.31959186750000	3.34672346180000	4.16585487800000	4.88236405185001	5.98227551280000	6.62629682952004
0.288049980000000	1.06667045200000	1.75878043800000	2.51245868900000	3.60109742500000	4.60724365420000	5.62888127235001	6.67555732148000	7.33884923095007
0.320539270000000	1.19037786200000	1.96585880000000	2.81794104350000	4.05255475040000	5.20449374439999	6.34606010565001	7.53077642988000	8.28276781056008
0.463507340000000	1.78593375600000	2.98446201300000	4.30807221050000	6.20493712140000	7.94752480019999	9.66237058130002	11.5205631382000	12.8027468016200
0.711887585000000	2.88121175400000	4.97143351600000	7.09530113199999	10.5529412488000	13.3840926235000	15.9504456904000	19.0497380061000	21.1987383869900
0.749535485000000	3.05808234600000	5.29779247000000	7.60141675950000	11.3228423184000	14.3672881772000	17.1658103147000	20.5829628566600	22.8833345013200
0.779667810000000	3.26682012400000	5.66090985300000	8.15647069349999	12.2475470560000	15.4928491105000	18.5267991533500	22.4649662576200	24.8956192978401
0.837801310000000	3.63931733400000	6.38393683300000	9.28387319550000	14.0634619584000	17.7226918643000	21.5154113569500	26.3263255899600	29.0089644486602
0.840270445000000	3.67214293600000	6.46611652300000	9.41734568049998	14.2339111114000	17.9307320032000	21.7710331870500	26.7175810534600	29.3681381292502
0.241330445000000	0.923806938000000	1.62048280000000	2.28129134750000	3.36339676440000	4.13527748850000	5.10060590300001	6.12275774906000	7.01973552472012
0.248183780000000	0.967930354000000	1.70221504300000	2.40007391800000	3.53780217880000	4.35893084340000	5.37781530325001	6.47335485032000	7.41842134212015
0.424880320000000	1.76083604600000	3.16973074900000	4.52330217750000	6.72207767360000	8.35673561849999	10.3714065219000	12.4633345221400	14.3478664676803
0.432549095000000	1.79572176000000	3.24842936100000	4.63428770250000	6.88594116840000	8.56933428179999	10.6465986337500	12.8057639176600	14.7482561868803
0.287818135000000	1.00884336000000	1.65241801300000	2.29568221050000	3.27467899860000	4.05185602710000	4.75762154135003	5.81494564686000	6.33080143812005
0.314744855000000	1.07352966800000	1.77908789100000	2.49796490400000	3.63345187180000	4.48166621110000	5.38900568305001	6.17705521524000	6.99116442756005
0.392887620000000	1.36507310600000	2.27215397600000	3.21733464849999	4.68705507760000	5.81467899080000	7.00632239540002	7.99216311464000	9.07167747335005
1.05932484500000	4.14951374000000	7.26801245000000	10.5998674055000	15.5655295880000	19.5974275775000	23.1218008023501	28.5335246486200	30.6257938926201
1.08188845500000	4.26685400000000	7.47785142800000	10.9439162640000	16.0138866116000	20.2423050136000	23.9298845246501	29.4092582639600	31.6912552193101
1.16220573500000	4.65592436800000	8.22397404800000	12.0879568785000	17.7249069414000	22.4655896267000	26.5553576700502	32.5363724000200	35.1070652263502
1.16329854500000	4.67100579200000	8.24731392800000	12.1402995090000	17.8056820048000	22.5577711133000	26.6619781554002	32.6775992409800	35.2348431367402
1.18595302500000	4.79228607000000	8.48171684700000	12.5317419260000	18.3610053870000	23.2734236042000	27.4840861019003	33.7479963218200	36.3187163312401
0.328993900000000	1.13631752000000	1.89924097400000	2.72256970150000	3.90513342620000	4.87013896500000	5.74197646465002	7.04701596352000	7.50498720569004
0.360738285000000	1.27470466800000	2.14033590400000	3.07713764500000	4.42005334140000	5.52192046080000	6.47837031735001	7.98437664994000	8.48241796718003
0.476964660000000	1.74751722600000	2.94250189500000	4.24528601500000	6.12594074460000	7.68832094960000	8.95891885465005	11.0776482858800	11.7001217251300
0.543447885000000	2.04271918600000	3.48206972500000	5.06722802150000	7.37070962460000	9.12501934350000	10.7682726599000	13.3168534619400	14.0891794863100
0.415310790000000	1.58425452600000	2.78992877100000	4.10522636850000	6.00058090660000	7.43312575080000	9.26747579805000	11.2366917850800	12.0384749566900
0.420725535000000	1.61127369400000	2.83844713800000	4.17272827900000	6.10498723300000	7.55896342170000	9.42439435700000	11.4337848236400	12.2423911707800
0.437049055000000	1.67600583600000	2.96115628300000	4.34996795849999	6.39270348479999	7.88470170650000	9.84744085810000	11.9818999432800	12.8038014221601
0.441708695000000	1.69271415000000	2.99358472500000	4.39686829100000	6.45806017519999	7.96732030970000	9.94876328275000	12.1083669152400	12.9198526705001
1.44014385500000	5.75228859000000	9.79199017100000	14.1069650230000	20.5036018222000	25.5236466195000	30.8209902978501	36.9617838392800	40.7730196506201
1.48328285000000	5.96864522600001	10.2014977740000	14.6733154395000	21.3065090940000	26.5959952366000	32.1298846569001	38.6597782618600	42.3494505205700
1.48419817000000	5.97556623200000	10.2160382510000	14.6974700105000	21.3530466298000	26.6502688324000	32.1939579514501	38.7316708207200	42.4404636650300
1.87904857000000	7.99961539400000	14.0473241330000	20.4326600210000	30.1788101464000	37.5547398005000	45.4408217628001	54.0357133491400	60.3393624245909
1.98956078000000	8.60112225800000	15.1850608410000	22.1945144895000	32.8127423152000	40.8601272021000	49.5163441744500	58.9836624996400	65.4267503376808
1.99519248000000	8.61825642400000	15.2130850510000	22.2617038215000	32.9392962656000	40.9429307777000	49.6894879186500	59.1435357049000	65.5767421599908
2.00649833000000	8.68264030200000	15.3745218150000	22.4962716400000	33.4978412874000	41.4465913022000	50.6234046432000	59.8802357239400	66.4635572673407
2.40437866500000	10.6891168520000	19.0562324000000	28.0180894360000	42.0915402934000	51.9503261421000	64.5921356601005	77.4753873703800	84.6336349066108
2.58624141500000	11.5761616240000	20.7864179120000	30.5943366345000	45.9893578444000	56.7178471414000	70.4840621847509	84.4750266455200	93.5895437475811
2.69243593000000	12.0660683580000	21.8258811300000	32.1428049740000	48.8411845958000	60.1355074997000	73.5904146102505	89.8182588240600	99.5309481007813
2.70056955500000	12.0953513220000	21.9029217890000	32.2947876805000	49.0521566102000	60.4167559367000	73.8141471514504	90.3404641523600	99.8282184018213
2.77729084000000	12.5524951680000	22.8102014800000	33.6791022175000	50.8311423422000	62.8030689886000	76.5280576330002	95.7028158098400	104.820186466031
0.339227755000000	1.17293882800000	1.96151134600000	2.77999603800000	3.95765243880000	5.05667454090000	5.74013400525000	7.03437454676000	7.58754277809005
0.409280595000000	1.46811562200000	2.49191885100000	3.54673199400000	5.09418312300000	6.48448532680000	7.41395021110001	9.07794113084000	9.74121427113006
0.410455590000000	1.47550507800000	2.50905576000000	3.57483503000000	5.12293280280000	6.54608199170000	7.48587354460002	9.15936878902000	9.82172359525006
0.495072120000000	1.82458591400000	3.11925965700000	4.46174557150000	6.41080089200000	8.22821213800000	9.44622533185002	11.5570241038200	12.3065419392401
0.574546850000000	2.19387956400000	3.78929897400000	5.44818094100000	7.89086280440000	10.2050721556000	11.7468418354500	14.3632310387200	15.2054867378000
0.798171000000000	3.00854696000000	5.13946187400000	7.42572575699999	10.6479287888000	13.6900109575000	16.2221512387000	19.1881523806800	20.5842528518402
0.807928555000000	3.04480356600000	5.20157500600000	7.50661120000000	10.7728031862000	13.8563425186000	16.4504382957500	19.4318033551600	20.8511181016602
0.822482850000000	3.09757346400000	5.29281568500000	7.64010730550000	10.9514084660000	14.1161860478000	16.7901349929000	19.8377231277000	21.2588866771202
0.307042910000000	1.11475573200000	1.86479733500000	2.64593668550000	3.79502132700000	4.72449683790000	5.52592484555000	6.77461260500000	7.45265039711005
0.309987835000000	1.07043292000000	1.77827603800000	2.54608789000000	3.67422531040000	4.45931495420000	5.52320181880001	6.44719364936000	7.10884681973002
0.312317830000000	1.08196702000000	1.79995067200000	2.58229413050000	3.73411291280000	4.53400406560000	5.61190364595000	6.55817736072000	7.23379874120001
0.327762995000000	1.15468268400000	1.93172952000000	2.77420955650000	4.03077671320000	4.88991886460000	6.05341891455000	7.10920981006000	7.82073213147001
2.12098499000000	9.01136951600000	15.7935678720000	22.6583811055000	33.9383279396000	42.8454996381000	52.4283485236001	63.4230843497800	69.8317111650510
2.12140576500000	9.01592812400000	15.8036323410000	22.6681538800000	33.9663747310000	42.8826547688000	52.4761858159500	63.4900724780600	69.9056771908210
2.19479814000000	9.46810014400000	16.6239502930000	23.8631131610000	36.0682800382000	45.5098045154000	55.8649362495001	67.9102053934600	74.6187424294212
2.18837185000000	9.61304166000000	16.9290285450000	24.5268845065000	37.0141109812000	46.9135759625000	57.6839141575500	70.8136501323200	77.3241331148806
2.19328712500000	9.78711858000001	17.3377261880000	25.0454130240000	37.9845447912000	47.9705178568000	59.1331933264501	72.7922313257800	79.3403329321001
0.221588915000000	0.841684984000000	1.50717130400000	2.22547116000000	3.34576425300000	4.19178600130000	4.97382443250002	6.10965586174000	6.65106994518005
0.283090090000000	1.13655912400000	2.04489495000000	3.01802824350000	4.53373446640000	5.70777165820000	6.65616525655001	8.36448079260000	8.86953546801002
0.581885410000000	2.13867109800000	3.64453945200000	5.28191542900000	7.64470585380000	9.72890288010000	11.1498032439500	13.9126102307800	15.0423406344001
0.990361230000000	3.67265255600000	6.22189316900000	9.06709596900000	13.0008360948000	16.8018315404000	19.3523277519501	23.4405071473000	25.1141956563402
0.994875415000000	3.68847714000000	6.25006299700000	9.10385581249999	13.0478679110000	16.8590926104000	19.4246449538001	23.5413359204200	25.2035686238502
1.00338873500000	3.73325647600000	6.31747992700000	9.21303949100000	13.2145641486000	17.0683760370000	19.6898131954501	23.9055330905600	25.5205489200602
1.00569035000000	3.76635958800000	6.39161893800000	9.35101781799999	13.3836283182000	17.3418287949000	20.0261280818001	24.2433034944400	25.9253187070502
1.07686747000000	4.14708067000000	7.13216213100000	10.3522576555000	14.9866787150000	19.4287874725000	22.4633060039501	27.2690936807000	29.1212141648202
6.29660141500000	29.5122745800000	54.5240801410000	81.6846028965000	121.288565882200	152.686591813600	183.989085811850	234.738829481280	276.199588263297
6.28969637500000	29.5376097100000	54.7378844980000	81.9674658550000	121.512705878000	152.927231447600	184.555664123300	236.139011976500	279.122670833778
6.31321613500000	29.5945868860000	54.8717129220000	82.4076198034999	121.924468038200	153.365535394300	185.185725327250	237.307457642780	280.826975574788
6.37503625000000	30.0819991240000	55.8730818670000	83.9792848600000	124.827972549400	157.316884369300	190.449481491951	243.761864842920	288.960954408349
6.35534115500000	30.0939771120000	55.8607758360000	84.2624797620000	125.172966771800	157.558916638300	191.798374559201	245.018392859980	290.389318506769
8.55408425000000	39.6534288980000	73.5032042250000	111.516479760500	166.058493417600	209.773844433300	248.532910546251	316.667650909300	371.196500567654
8.55530915000000	39.6861402960000	73.6258331540000	111.692278606000	166.534135582600	210.211873328200	249.360709731451	317.777632397120	372.599922478384
9.73558017500000	45.4454711640000	83.9674471480000	126.571820072500	189.477340315200	240.005886692500	284.972747902700	362.345277134220	419.159262862201
